0.0012117326,0.0020366013,0.0012271106,3.606081e-06,0.002341181,5.429983e-05,2.8014183e-06,0.00022408366,6.330013e-05,0.9948519,0.0013714731,6.7323446e-05,0.00080507994,0.005677074,1.40070915e-05,3.427267e-06,0.0022383034,0.004967183,0.0004028976
0.0027365386,0.00015750527,0.0008868575,1.4305115e-06,0.00033926964,0.00022736192,4.4703484e-07,1.7940998e-05,3.695488e-06,0.997088,0.0035845935,4.053116e-05,0.0046644807,0.0036940277,0.00016140938,1.0341406e-05,3.784895e-05,0.0007955134,9.223819e-05
0.005976826,9.265542e-05,0.0010271966,3.5762787e-07,0.005896181,0.0002491176,2.0861626e-07,3.2246113e-05,1.013279e-06,0.9899044,0.0057283044,1.0967255e-05,0.0017938018,0.0018435121,0.00029799342,9.23872e-07,6.1690807e-06,0.0002849102,0.00015190244
0.002418667,0.00084266067,0.0038546622,2.7418137e-06,0.004121959,7.069111e-05,1.296401e-05,0.00045868754,2.7537346e-05,0.9984975,0.0041973293,0.00021407008,0.0015330911,0.00922516,0.00011879206,2.0563602e-06,0.00012126565,0.0007880032,0.00022244453
0.0014877617,9.23872e-05,0.0010743737,1.66893e-06,0.00046926737,0.00018161535,2.9802322e-07,3.9696693e-05,5.3942204e-06,0.9947576,0.0020510852,1.0222197e-05,0.00010052323,0.0001579225,7.212162e-06,1.7881393e-07,4.74751e-05,0.00019097328,1.9788742e-05
0.0003543198,0.00031784177,0.0074614882,7.838011e-06,0.0015491247,0.00015091896,2.6524067e-06,4.2676926e-05,3.9041042e-06,0.9987229,0.0057612956,6.484985e-05,0.0013997853,0.00161919,8.907914e-05,4.4703484e-06,0.00027006865,0.00094401836,0.00026386976
0.0023219883,0.0035043359,0.0065089464,1.2516975e-05,0.006869048,1.9341707e-05,3.2484531e-06,0.0013488531,8.672476e-06,0.9957179,0.0036394894,0.00054714084,0.00030854344,0.007001549,1.0102987e-05,3.874302e-07,0.0028764307,0.0003002882,0.00041425228
0.00876528,0.0022813678,0.0035005212,6.452203e-05,0.0033288896,4.7445297e-05,1.5288591e-05,0.006254196,2.3007393e-05,0.99842584,0.009099841,0.0074223876,0.00042328238,0.0028744638,0.00018134713,5.066395e-07,0.0006479621,0.0030265749,0.0002425611
0.0052702427,0.00054746866,2.05338e-05,3.874302e-07,1.2427568e-05,5.7935715e-05,2.682209e-07,0.0012801588,0.000104129314,0.98620224,0.0027382076,0.0015162528,0.00035974383,0.00092050433,0.00012475252,1.1920929e-07,2.8669834e-05,0.00014895201,8.442998e-05
0.00074854493,0.0002939701,0.0002590716,3.2782555e-07,8.225441e-05,9.307265e-05,9.536743e-07,2.5868416e-05,4.61936e-05,0.9989931,0.003396958,7.545948e-05,0.0045023263,0.005632609,0.00013753772,1.2874603e-05,5.5521727e-05,0.0017764866,0.00022661686
0.9783925,0.0026769042,0.9830014,0.0015372932,0.010527492,0.9904064,0.014419913,0.008241475,0.97993207,0.9775507,0.98235595,0.0012710392,0.00066944957,9.000301e-06,0.009728372,0.0019598007,0.012035787,0.010670245,0.0072572827
0.0075593293,0.00027903914,0.000112205744,1.3709068e-06,0.00020116568,0.00014388561,1.6093254e-06,0.0005533993,0.000118136406,0.998263,0.0014824867,0.0005199313,0.00049600005,0.0016698241,0.00029933453,2.682209e-07,5.1259995e-05,0.00021350384,0.00019916892
0.0035624504,6.258488e-05,0.0022243857,1.4901161e-07,0.00031414628,0.0009332299,4.4703484e-07,0.00080537796,7.301569e-06,0.99822485,0.0022066832,7.659197e-05,0.00041678548,0.0007891655,3.376603e-05,2.9802322e-07,0.00021475554,0.0008676648,9.864569e-05
0.0029497445,0.0033765733,0.0037752688,1.5676022e-05,1.8179417e-05,0.0019719899,7.778406e-06,7.3611736e-05,0.0001744628,0.999206,0.004812807,4.479289e-05,1.5616417e-05,5.2809715e-05,1.4901161e-06,5.662441e-07,0.0005584955,0.0036720037,0.0006495416
0.0047433674,0.007093489,0.008728445,2.115965e-06,0.00019478798,0.000523448,4.428625e-05,0.00048968196,0.00026354194,0.99853694,0.011459321,0.00023779273,2.2917986e-05,5.8680773e-05,2.5629997e-06,1.6987324e-06,0.00712499,0.0047143996,0.001270622
0.0001963675,0.00096461177,3.9845705e-05,2.4855137e-05,0.000493139,2.6524067e-06,1.4007092e-06,0.00052908063,0.00040355325,0.00049987435,0.0018468201,3.5762787e-06,6.7293644e-05,0.0006849468,7.8082085e-06,1.2218952e-06,8.350611e-05,3.516674e-06,0.00013977289
0.0017529726,3.248453e-05,0.00056889653,6.1690807e-06,0.0006952882,0.00011488795,5.9604645e-08,3.1590462e-06,0.003475219,0.0020923018,0.00022825599,9.596348e-06,0.0003836751,6.2286854e-06,3.787875e-05,7.301569e-06,1.8179417e-06,2.1755695e-06,0.0016155243
3.182888e-05,5.799532e-05,0.9999842,0.9889021,0.0003335476,0.99118745,0.9892626,0.0075805783,0.0070337057,0.0009176433,0.00015634298,0.004760474,0.010293573,0.0005700588,0.00094631314,0.010216117,0.010035783,0.0027249157,0.0009765327
0.00021392107,3.1381845e-05,0.99995947,0.9878267,0.000382334,0.9957411,0.9973219,0.0037632585,0.0025957525,0.00027382374,0.0005221367,0.0016498864,0.0058096647,0.00023519993,0.009393066,0.0032407045,0.003509611,0.0010192096,0.0014318526
0.001342684,3.6895275e-05,0.9999677,0.9889587,0.002031237,0.99402875,0.9893732,0.001178056,0.0025599003,0.00095564127,0.00077041984,0.0014007986,0.0046848655,0.00013875961,0.0020411015,0.0015555024,0.01000312,0.0011501014,0.0054703057
0.00074338913,4.172325e-05,0.9997513,0.99564624,0.00041684508,0.99895203,0.99480957,0.0030019581,0.009996027,0.0008507967,0.00064206123,0.004131913,0.003491789,0.00020426512,0.004157096,0.0035603344,0.002068162,0.006133795,0.0041958094
0.0007300675,9.447336e-06,0.9999093,0.98906636,0.0007250607,0.99500966,0.9909171,0.0011181235,0.0018958449,0.0005482137,0.00055733323,0.0021117032,0.0020979345,0.00012552738,0.002843827,0.0016381443,0.0022921562,0.0026602447,0.00873521
0.00046482682,0.0003963709,0.99998313,0.9880192,0.009375125,0.99755085,0.99511,0.007930994,0.0020575225,0.002997756,0.0009666383,0.0010062158,0.004254222,0.0014028251,0.004183054,0.0028325021,0.007934719,0.0054006577,0.0047722757
2.4467707e-05,2.9027462e-05,0.98821205,0.010536432,0.00031626225,0.014107555,0.9880741,0.01084736,0.0015211701,0.0006044507,8.5800886e-05,0.0024073124,0.0009303689,0.00028210878,2.3692846e-05,0.0003450513,0.9894307,0.0016446114,0.00022768974
0.0005006492,6.905198e-05,0.99565554,0.0060355663,0.009630233,0.00092720985,0.0014832616,0.0008248091,0.00433293,0.00074133277,5.5730343e-06,0.00014421344,0.97976387,0.010289013,0.011169761,0.0073516667,0.0029914677,0.0010934174,0.000119417906
0.00030243397,3.0696392e-06,0.9925691,0.0055445135,0.0028301775,0.0052772462,0.0003489852,0.0027278662,0.001086086,0.00020986795,2.0951033e-05,0.0017426908,0.00043863058,1.4305115e-06,0.0003862679,5.272031e-05,0.006985545,4.643202e-05,1.1086464e-05
2.3007393e-05,0.0013874471,0.00072196126,0.0001847148,0.00038152933,6.0498714e-06,0.001224637,0.0008519292,0.0018709898,0.0011357963,0.00080755353,7.95722e-06,0.0003860891,0.0010054111,2.5600195e-05,3.6090612e-05,2.7358532e-05,0.99582523,0.00023528934
0.0002220571,0.0020034611,5.3972006e-05,0.0004579425,0.0015411079,8.225441e-06,0.0013019145,0.00129354,0.00032570958,0.00022187829,0.00021201372,9.179115e-06,0.004781693,0.00034624338,0.0014608204,0.00016725063,1.707673e-05,0.99875355,0.00024589896
0.00014084578,0.0024983883,0.00014078617,0.0017825365,0.0053800046,0.00013378263,0.0028491914,0.008111179,0.000384897,0.0014425516,0.00037035346,2.6226044e-05,0.002092421,0.0011942983,0.0056468844,0.00016617775,0.000107586384,0.9999085,0.0003797412
4.3213367e-06,0.0013444126,0.00012871623,0.00023040175,0.0007536113,1.1354685e-05,0.0010407567,0.000739187,0.00081056356,0.0009149611,0.00038522482,3.8266182e-05,0.0014956295,0.004751861,6.818771e-05,3.2544136e-05,4.4494867e-05,0.9991684,3.8444996e-05
0.0018109977,0.003617376,2.6196241e-05,9.775162e-06,0.00033703446,3.2395124e-05,3.132224e-05,0.0031906068,0.0004569292,0.00024956465,5.9604645e-05,4.053116e-06,0.0016044974,0.0032292008,0.0015148818,3.8146973e-06,0.00012430549,0.9963607,2.18153e-05
5.632639e-06,0.0011369884,0.0006545484,0.00071036816,0.0016396642,2.0563602e-06,0.0060278177,0.00047203898,0.0031701624,0.00022032857,0.003947407,1.3023615e-05,0.0005877316,0.0003284514,1.3142824e-05,0.00018936396,0.0017781258,0.9917637,0.00036489964
7.721782e-05,0.0026317537,7.0929527e-06,2.2470951e-05,0.001346767,1.3321638e-05,8.907914e-05,0.00059992075,0.0004967451,0.00087192655,0.00036373734,4.5239925e-05,0.00077208877,0.0021175146,6.970763e-05,2.092123e-05,2.3692846e-05,0.99866897,9.7215176e-05
0.0001295209,0.00145787,2.5838614e-05,8.073449e-05,0.0010558367,2.3543835e-06,0.00047823787,0.0015558898,0.00091025233,0.000307858,0.00029078126,3.1590462e-06,0.000869751,0.0001950562,0.000402987,2.2113323e-05,1.0460615e-05,0.9965809,4.8428774e-05
5.438924e-05,0.0015143752,3.144145e-05,2.887845e-05,0.00033172965,1.1622906e-05,0.004006326,0.0010328591,0.0014165044,0.0004171431,0.0016649961,6.2584877e-07,0.0014483929,0.00034466386,0.00045332313,6.443262e-05,0.00013771653,0.99930227,7.331371e-05
0.0002169311,0.0033830106,2.8908253e-06,7.2419643e-06,9.4890594e-05,1.6093254e-06,8.648634e-05,0.00044849515,0.0031012893,0.0006566942,0.0005571246,1.5228987e-05,0.00014278293,0.00022521615,4.324317e-05,1.2814999e-06,2.9832125e-05,0.99688226,1.3142824e-05
0.0009801388,0.00047758222,0.0089377165,0.00030210614,0.0008894503,0.0018945038,0.004264623,0.0032089055,0.0066550374,0.00641343,0.0018810034,0.0008145571,0.99616075,0.0059792995,0.008157909,0.9974097,2.503395e-05,0.9856788,0.008615285
0.0002513826,0.0016474426,0.0019872785,0.009006858,0.00041225553,5.0485134e-05,0.0008433759,0.006082982,0.99920297,7.382035e-05,0.004626602,0.0035322905,0.00060650706,1.6093254e-05,1.1920929e-05,0.00046288967,0.0001333952,0.00020182133,0.0001964271
0.0002374649,4.36306e-05,0.9985409,0.0038505197,0.00035604835,0.005959302,0.0005618334,0.0013058484,3.0100346e-05,0.0023201108,0.00016883016,0.00015482306,7.870793e-05,5.543232e-06,4.377961e-05,0.00013005733,0.99024403,3.7252903e-06,0.00012421608
2.0563602e-05,0.0009704232,3.8325787e-05,0.00238657,8.749962e-05,1.0758638e-05,0.00085413456,0.002516389,0.99935305,1.770258e-05,6.133318e-05,0.0015046895,0.0038062334,0.00011125207,2.9802322e-05,0.003727436,0.0004438758,0.0008159578,7.390976e-05
8.612871e-06,0.00012293458,0.00013163686,0.008319885,3.0487776e-05,7.084012e-05,5.438924e-05,0.00020727515,0.99780256,8.535385e-05,3.427267e-05,0.0006136,0.00019040704,1.2814999e-06,4.0084124e-05,4.4554472e-05,6.198883e-06,7.677078e-05,0.00026586652
0.00041934848,9.23872e-07,0.004343778,0.00046107173,6.2942505e-05,0.0031132996,4.541874e-05,0.000849545,0.001550585,0.0011606216,3.5852194e-05,0.9966723,0.0006110072,0.00021672249,0.00034284592,0.00016030669,0.0035232604,7.95722e-06,0.00013443828
0.00017639995,0.00028070807,0.0038439631,0.0014694333,0.00043195486,0.00044173002,0.0001989305,0.00016894937,0.9998007,0.00010472536,0.0001951158,0.00017306209,0.0027904809,2.0742416e-05,3.9756298e-05,0.00058582425,3.501773e-05,0.0030397475,0.0011778176
0.00068730116,2.0563602e-06,0.013782471,3.59118e-05,0.9834362,0.00018638372,0.00016009808,0.000116467476,0.001360774,0.0010062158,0.0010042489,9.775162e-05,0.002112031,0.0002696216,9.512901e-05,0.00021496415,0.00015628338,1.2040138e-05,0.000105023384
0.0009380281,0.0001129508,0.98497903,0.011199385,0.9950479,0.0018707812,0.0010256171,7.221103e-05,0.0014743805,0.003774345,0.0009829104,2.0951033e-05,0.012508631,1.9937754e-05,0.0047652423,3.120303e-05,0.0007429123,0.00269109,0.0011816323
0.0009934604,0.00054964423,0.0003620386,0.0005861819,2.5600195e-05,0.0005226135,0.0014146566,0.0027789176,0.9995935,5.763769e-05,8.362532e-05,0.008595377,0.0005055666,1.4722347e-05,0.000100284815,0.0002605915,7.021427e-05,0.00016963482,0.00019657612
3.6358833e-05,0.0003143847,0.00036093593,0.0048648417,1.5884638e-05,0.00047782063,0.00019910932,0.0029212534,0.99932575,7.414818e-05,7.036328e-05,0.0024279356,1.31726265e-05,2.8908253e-06,1.9073486e-06,2.0176172e-05,0.00010088086,0.0007404983,4.759431e-05
0.0010527968,0.002537936,4.4435263e-05,0.00077721477,1.1622906e-05,0.00012642145,0.00076413155,0.0007187724,0.99984825,4.6521425e-05,4.0620565e-05,0.0006813407,0.0017648935,2.7418137e-06,4.7057867e-05,0.003211528,3.966689e-05,3.1530857e-05,3.84748e-05
1.0073185e-05,0.000264287,0.98986644,0.98697495,0.00045892596,0.007746905,0.9810425,0.0026948452,0.9918871,0.00043570995,0.00010693073,0.0018457174,0.0007903874,0.00013634562,0.00012508035,0.0011804402,0.009991527,0.00234285,0.0008058548
0.00057709217,2.592802e-05,0.0019418597,0.0025167763,0.000454247,0.00014477968,0.0004937351,0.001122117,0.9987414,0.00012916327,0.00047290325,0.0010936856,6.2286854e-05,3.5464764e-06,3.8802624e-05,1.92523e-05,5.5283308e-05,0.00025561452,0.0017356575
0.00036889315,0.0021352768,0.00053974986,0.0011895597,0.0005437732,0.0007789135,0.0010998845,0.00040838122,0.9991538,0.0009086132,0.0005939305,0.003232807,0.00060364604,3.9488077e-05,0.00052806735,7.259846e-05,3.927946e-05,0.00812155,0.00019529462
0.00027275085,0.00051251054,0.00015372038,0.002208352,0.00020191073,0.00018143654,7.390976e-06,0.00018125772,0.99955577,0.00010681152,0.00018972158,0.00051420927,0.00019297004,1.0043383e-05,3.7789345e-05,1.8566847e-05,2.7120113e-06,0.0003312528,0.0009624064
0.00013273954,0.00010329485,0.000305444,0.004623413,0.00016781688,0.0001630187,0.0011873245,0.00063690543,0.9997982,0.00013557076,0.00010713935,0.004286647,0.0012041926,2.4735928e-05,0.00011840463,0.00037774444,7.301569e-06,0.00038826466,0.00097453594
0.0020766854,2.861023e-05,1.7523766e-05,2.732873e-05,0.0078201,7.8082085e-06,0.0011386871,0.0012310147,0.99884367,6.79791e-05,8.520484e-05,0.0006580055,0.0025550723,0.0002911985,0.000110417604,0.0006791353,0.00017085671,0.0016342402,8.773804e-05
0.0011203885,3.2931566e-05,0.00052782893,0.00052919984,0.00019204617,5.5342913e-05,0.00023707747,0.00015932322,0.9900111,3.5107136e-05,1.2069941e-05,0.001960069,0.003673613,0.00013795495,0.0005773008,1.0609627e-05,0.00012141466,0.00011256337,3.0368567e-05
5.5342913e-05,5.698204e-05,4.607439e-05,0.00020617247,1.0728836e-05,0.00010818243,4.3213367e-06,0.00090426207,0.99524343,2.5719404e-05,0.00015252829,0.00029346347,0.00575459,9.834766e-06,4.3302774e-05,0.0007315576,3.4868717e-05,4.929304e-05,0.00044482946
0.0003001392,0.002311021,0.00972268,0.0004030466,0.0023860931,0.000539124,0.00050494075,0.0041202605,0.9956097,0.0016847551,4.8547983e-05,0.0011135936,0.0011507571,0.00022619963,3.7014484e-05,1.1056662e-05,0.00074389577,0.006747693,0.00013747811
2.7388334e-05,0.002625823,0.00094631314,1.3589859e-05,5.0365925e-06,0.00024241209,0.00010064244,0.9943248,0.0017773807,0.00036019087,3.7014484e-05,0.007821351,5.453825e-06,9.164214e-05,5.066395e-07,4.798174e-06,0.9898841,0.00010341406,9.149313e-06
1.9401312e-05,0.002263099,0.0017173886,0.006465405,5.632639e-06,0.00014084578,0.004020095,0.9890977,0.005892426,4.851818e-05,1.8179417e-06,0.0014247298,0.0018296242,0.00055369735,0.0001412034,0.0012874603,0.008141577,0.00037497282,0.0021773279
0.0009836853,0.0074294508,0.0008254349,0.00011369586,2.2411346e-05,0.0002155602,2.5182962e-05,0.98921704,0.0027035177,0.00019934773,0.00058704615,0.0021686554,1.296401e-05,3.8146973e-05,3.5762787e-06,8.583069e-06,0.010565877,0.0009062886,9.253621e-05
0.00021621585,0.004424274,7.390976e-06,6.556511e-06,9.953976e-06,2.7656555e-05,6.943941e-06,0.9875214,0.0015220642,0.00080528855,6.702542e-05,0.003508687,2.2411346e-05,0.00034359097,9.23872e-07,6.1392784e-06,0.013856351,6.532669e-05,1.9222498e-05
0.0004401505,0.0006453097,6.7949295e-06,2.3245811e-06,9.599328e-05,6.854534e-07,4.172325e-06,1.0162592e-05,0.001891613,0.008230627,0.0058788657,0.0012295544,0.004736781,0.004288107,6.2167645e-05,1.6987324e-05,4.091859e-05,0.0008546412,0.00048303604
2.2351742e-05,0.0022608042,1.7881393e-07,2.3841858e-07,5.066395e-07,1.1920929e-07,0.0,0.00035077333,0.00032702088,0.0002028346,0.0015315115,0.00034216046,0.00038164854,0.0012071431,1.9669533e-06,3.0100346e-06,5.2452087e-06,5.2541494e-05,5.90384e-05
1.1622906e-06,0.011832625,1.1920929e-07,2.682209e-07,4.7683716e-07,1.7881393e-07,1.5795231e-06,0.0058992207,0.00095012784,3.59118e-05,0.0001116097,0.00015437603,4.7832727e-05,6.6548586e-05,0.0,4.1395426e-05,0.00040215254,0.0006225109,9.268522e-05
0.00076562166,0.008518815,6.264448e-05,1.591444e-05,1.3142824e-05,5.1259995e-06,3.6656857e-06,0.98297,0.0016929507,5.659461e-05,1.1146069e-05,9.858608e-05,0.00011238456,0.0003799498,7.748604e-07,1.5884638e-05,0.012818992,0.00016710162,6.869435e-05
0.0022013187,6.854534e-06,0.99959826,0.0012208521,0.0054296255,0.9945787,0.0011117458,0.00019475818,0.007908493,0.0016745329,0.006610006,0.00013777614,0.0010678768,4.4226646e-05,0.0028680563,3.2752752e-05,1.6063452e-05,1.6331673e-05,0.00015589595
0.00014305115,8.738041e-05,0.9789845,0.0028816164,0.0030392408,0.009776711,0.0046346486,0.9765265,0.010453284,0.013568312,0.9823353,0.981682,0.00024193525,2.6911497e-05,0.0003761351,0.0009178221,0.010125518,5.00679e-05,0.00017780066
0.00041261315,0.0012990534,0.0027295947,0.00063860416,6.982684e-05,0.00040084124,8.508563e-05,6.4074993e-06,0.0013203919,0.0012609661,0.006629199,4.339218e-05,0.004894823,0.0009457171,0.0003541112,0.0016679466,3.516674e-06,0.00012272596,0.9975869
0.00046631694,0.0027832687,0.0013928413,0.0018856227,5.018711e-05,0.0010046363,5.4955482e-05,1.591444e-05,0.0023947358,0.010020018,0.0016637444,1.5705824e-05,4.87864e-05,3.656745e-05,9.563565e-05,2.3305416e-05,2.4169683e-05,0.0011120439,0.99447596
0.00034102798,0.0063616037,0.00025373697,0.0039002895,0.00054320693,0.0007288158,4.8190355e-05,0.00029534101,0.0020189285,0.0041113794,0.0022610724,0.0001399517,0.0090254545,0.008191049,0.00030520558,0.0019835532,3.2633543e-05,0.0009036064,0.9982007
0.0057838857,0.0033279657,0.0005559623,0.0006815195,0.0002694726,0.00046169758,1.937151e-06,8.046627e-07,0.00024136901,0.0017717183,0.008113831,4.4554472e-05,0.0018567741,6.043911e-05,0.0007404089,0.0005516708,1.8149614e-05,5.5342913e-05,0.98917246
0.00017759204,0.002188325,0.0016209781,0.002368778,0.00025716424,0.0010944605,2.0712614e-05,8.738041e-05,0.00087073445,0.006905347,0.0063309968,1.6361475e-05,0.004026413,0.00075781345,0.00033387542,0.0022706687,3.1381845e-05,8.973479e-05,0.99784076
0.003797263,0.0016851425,0.0023038387,0.0045592785,0.00015565753,0.0011523664,1.8000603e-05,0.00027516484,0.0010018349,0.007631123,0.0028571784,1.2069941e-05,0.001493752,0.00028583407,0.0006018877,0.0024006069,2.270937e-05,0.0003245175,0.9978558
0.012147784,2.041459e-05,0.0055815578,9.685755e-06,1.0699034e-05,0.9928774,7.888675e-05,9.277463e-05,0.007074654,0.0001001358,0.0057751834,0.9966042,0.0010364056,0.0004672706,0.00071951747,0.0027190149,0.000117242336,8.404255e-06,6.246567e-05
0.00765267,2.2023916e-05,0.005128026,2.0205975e-05,0.0007956624,0.9873073,4.7683716e-07,0.0004117489,0.0064709485,0.0037885904,0.000764817,0.0022579432,0.0016513169,0.00010409951,0.0011377037,0.00012761354,0.0004862547,7.6293945e-06,0.00036653876
8.454919e-05,4.798174e-06,0.99877936,0.008541554,0.0006143451,0.004460871,0.00026088953,0.0011100173,0.0002167821,0.0020495355,2.8789043e-05,0.0066227913,0.005095035,7.426739e-05,0.0017555356,2.208352e-05,3.4570694e-06,2.2858381e-05,3.7670135e-05
0.0003681779,0.0004659295,0.0007582903,0.00010031462,0.0001346767,7.0929527e-06,6.556511e-07,1.1593103e-05,7.57277e-05,0.0024613738,0.0003001392,7.221103e-05,0.00012281537,5.543232e-06,7.212162e-06,3.516674e-05,3.1262636e-05,0.0003068149,0.0038260221
2.5749207e-05,2.9534101e-05,6.979704e-05,7.5399876e-06,4.711747e-05,1.6987324e-05,1.1026859e-06,0.006412506,0.0012392104,5.8442354e-05,5.4895878e-05,0.0015728474,2.9534101e-05,7.8082085e-06,6.854534e-07,2.4437904e-06,0.0014595091,1.3232231e-05,2.592802e-06
0.9957082,4.172325e-05,0.00032573938,2.682209e-07,4.0233135e-06,0.006513655,2.9802322e-08,0.0005559623,0.00066936016,0.0045265853,0.00028145313,0.0013408363,0.003674686,9.030104e-06,0.008545876,0.00014105439,1.513958e-05,3.1590462e-06,0.00074133277
2.8133392e-05,0.0003144443,0.0012619197,1.013279e-06,0.0014919937,9.4890594e-05,1.3411045e-06,4.5746565e-05,0.0009214282,0.00615713,0.9960535,0.0002951324,9.903312e-05,2.9444695e-05,1.001358e-05,9.518862e-05,9.918213e-05,2.989173e-05,9.328127e-05
0.0005773008,7.018447e-05,1.0758638e-05,2.682209e-07,3.927946e-05,8.583069e-06,1.1563301e-05,0.99172735,0.00029712915,0.00015589595,0.00050374866,0.0016247332,9.5546246e-05,0.0012915432,2.142787e-05,1.2099743e-05,0.008117914,9.745359e-06,2.0802021e-05
0.0024387836,0.0051238537,5.7816505e-06,1.4305115e-06,2.4020672e-05,1.4305115e-05,3.2782555e-07,0.98871505,0.0043305457,0.0030637681,6.830692e-05,0.0011236966,4.568696e-05,5.415082e-05,6.735325e-06,1.9073486e-06,0.0044302046,7.1793795e-05,0.00015541911
